P,A
0.0,1.0
0.1135678391959799,0.8532663316582915
0.22010050251256283,0.7467336683417085
0.3306532663316583,0.6432160804020101
0.4311557788944724,0.5447236180904523
0.5246231155778894,0.4542713567839196
0.6100502512562814,0.3708542713567839
0.6814070351758794,0.30251256281407035
0.749748743718593,0.24422110552763818
0.785929648241206,0.19798994974874373
0.8361809045226131,0.1658291457286432
0.8683417085427135,0.13869346733668342
0.8733668341708543,0.12060301507537688
0.8884422110552764,0.10753768844221105
0.9025125628140703,0.10030150753768845
