P,A
0.0,1.0
0.04517412935323384,0.9213930348258708
0.09114427860696518,0.8845771144278608
0.13532338308457714,0.8318407960199006
0.1800995024875622,0.7840796019900499
0.22288557213930352,0.7363184079601991
0.2666666666666667,0.7084577114427861
0.3084577114427861,0.6587064676616916
0.3502487562189055,0.6149253731343284
0.391044776119403,0.573134328358209
0.43184079601990055,0.5383084577114429
0.46567164179104487,0.5034825870646766
0.5034825870646766,0.4696517412935324
0.5512437810945274,0.43383084577114434
0.5810945273631841,0.40099502487562194
0.6039800995024877,0.36517412935323385
0.6437810945273633,0.3313432835820896
0.6686567164179106,0.3084577114427861
0.6945273631840796,0.2835820895522388
0.7154228855721394,0.26169154228855723
0.7422885572139304,0.23681592039800997
0.7562189054726369,0.21890547263681595
0.783084577114428,0.20000000000000004
0.8049751243781096,0.18606965174129356
0.8099502487562189,0.17114427860696518
0.8228855721393036,0.1592039800995025
0.8398009950248757,0.1472636815920398
0.8477611940298508,0.13830845771144282
0.8616915422885573,0.13134328358208958
0.8676616915422887,0.12338308457711444
0.8696517412935324,0.11840796019900499
0.8587064676616917,0.11144278606965176
0.8865671641791046,0.10845771144278608
0.8815920398009951,0.10447761194029852
0.8915422885572141,0.10049751243781097
0.8915422885572141,0.09741293532338309
0.9024875621890549,0.0956218905472637
0.8905472636815922,0.09283582089552239
