P,A
1.0509885535900105,0.0
0.9240374609781478,0.04797086368366286
0.8792924037460979,0.09833506763787722
0.8272632674297608,0.14672216441207075
0.7804370447450573,0.2008324661810614
0.7346514047866806,0.25078043704474506
0.6670135275754423,0.30801248699271594
0.6170655567117586,0.3662851196670135
0.5556711758584808,0.42351716961498437
0.49739854318418314,0.48907388137356916
0.4339229968782518,0.554630593132154
0.36524453694068676,0.6201873048907388
0.30176899063475543,0.6878251821019772
0.22892819979188347,0.7679500520291364
0.1571279916753382,0.8366285119667014
0.09656607700312174,0.9073881373569199
0.0481789802289282,0.9687825182101978
0.02539021852237253,0.9958376690946931
0.01810613943808533,0.9958376690946931
0.01664932362122789,1.0
0.01644120707596254,0.9937565036420395
