A,P,time
1.0,0.0,0.0
0.895,0.101,1.21
0.815,0.189,2.421
0.727,0.268,3.631
0.661,0.339,4.841
0.599,0.4,6.052
0.544,0.456,7.262
0.491,0.503,8.472
0.452,0.543,9.683
0.417,0.586,10.89
0.379,0.624,12.1
0.345,0.642,13.31
0.32,0.672,14.52
0.295,0.703,15.73
0.277,0.721,16.94
0.254,0.742,18.15
0.239,0.766,19.37
0.224,0.77,20.58
0.209,0.789,21.79
0.195,0.811,23.0
0.186,0.818,24.21
0.173,0.821,25.42
0.164,0.833,26.63
0.157,0.844,27.84
0.15,0.851,29.05
0.143,0.857,30.26
0.137,0.856,31.47
0.132,0.864,32.68
0.127,0.872,33.89
0.123,0.869,35.1
0.118,0.888,36.31
0.116,0.883,37.52
