A,P,time,cat
0.994,0.0,0.0,0.06
0.893,0.105,3013.0,
0.806,0.194,6026.0,
0.728,0.273,9039.0,
0.662,0.343,12053.0,
0.591,0.406,15066.0,
0.536,0.465,18079.0,
0.485,0.512,21092.0,
0.441,0.557,24105.0,
0.402,0.602,27118.0,
0.366,0.633,30131.0,
0.335,0.665,33145.0,
0.305,0.695,36158.0,
0.277,0.729,39171.0,
0.256,0.742,42184.0,
0.237,0.761,45197.0,
0.215,0.786,48210.0,
0.201,0.803,51223.0,
0.185,0.809,54236.0,
0.173,0.821,57250.0,
0.162,0.843,60263.0,
0.151,0.831,63276.0,
0.14,0.864,66289.0,
0.133,0.868,69302.0,
0.126,0.874,72315.0,
0.119,0.875,75328.0,
0.112,0.885,78342.0,
0.106,0.9,81355.0,
0.103,0.898,84368.0,
0.0984,0.912,87381.0,
0.0944,0.896,90394.0,
0.0892,0.913,93407.0,
0.0866,0.908,96420.0,
0.0856,0.911,99434.0,
0.083,0.926,102447.0,
0.0804,0.92,105460.0,
0.0783,0.919,108473.0,
