P,A
0.0,1.0
0.025252525252525256,0.8606060606060606
0.0501010101010101,0.8434343434343434
0.07575757575757576,0.8161616161616162
0.10202020202020202,0.793939393939394
0.1272727272727273,0.7666666666666667
0.15757575757575756,0.7333333333333333
0.1828282828282828,0.7131313131313131
0.21313131313131312,0.6747474747474748
0.24141414141414141,0.6535353535353535
0.2767676767676768,0.6151515151515151
0.30808080808080807,0.5808080808080808
0.34545454545454546,0.5575757575757576
0.3787878787878788,0.5222222222222223
0.41919191919191917,0.4888888888888889
0.45151515151515154,0.44646464646464645
0.49696969696969695,0.4040404040404041
0.5454545454545455,0.3595959595959596
0.5888888888888889,0.3181818181818182
0.6373737373737374,0.2676767676767677
0.6919191919191919,0.21414141414141413
0.7656565656565657,0.16262626262626262
0.8353535353535353,0.10707070707070707
0.8909090909090909,0.05868686868686868
0.9444444444444445,0.028484848484848484
0.9727272727272727,0.015656565656565657
0.9878787878787879,0.011313131313131313
0.9767676767676767,0.010202020202020202
