P,A
0.0,1.0
0.01744301288404361,0.8780971258671953
0.03458870168483648,0.8691774033696731
0.05242814667988108,0.8424182358771061
0.06987115956392467,0.8295341922695739
0.08840436075322101,0.8186323092170467
0.10604558969276512,0.7918731417244798
0.12685827552031717,0.7760158572844401
0.14469772051536176,0.7512388503468782
0.1655104063429138,0.7304261645193262
0.18434093161546086,0.7086223984142715
0.20317145688800795,0.6997026759167493
0.22695738354806744,0.6749256689791875
0.24677898909811696,0.6481665014866205
0.269573835480674,0.6323092170465808
0.2953419226957384,0.6075322101090189
0.31516352824578797,0.5896927651139743
0.33994053518334993,0.557978196233895
0.3676907829534193,0.5381565906838455
0.3894945490584738,0.5153617443012884
0.4192269573835481,0.48860257680872154
0.4400396432111002,0.45787908820614476
0.4717542120911794,0.4331020812685828
0.5054509415262637,0.4043607532210109
0.537165510406343,0.3706640237859267
0.5728444003964321,0.3419226957383548
0.597621407333994,0.3092170465807731
0.6352824578790883,0.2725470763131814
0.6848364717542121,0.23389494549058476
0.7215064420218038,0.19623389494549062
0.763131813676908,0.1516352824578791
0.8265609514370664,0.11397423191278495
0.871159563924678,0.07333994053518335
0.9058473736372648,0.0425173439048563
0.9395441030723489,0.023885034687809715
0.9653121902874133,0.014866204162537167
0.9672943508424183,0.011496531219028742
0.9712586719524282,0.010307234886025769
0.9722497522299307,0.009772051536174432
