A,P
1.0,0.0
0.8435643564356435,0.1198019801980198
0.7267326732673267,0.23663366336633662
0.6178217821782178,0.34158415841584155
0.5267326732673268,0.43267326732673267
0.4534653465346535,0.5099009900990099
0.38514851485148516,0.5673267326732673
0.33564356435643566,0.6277227722772277
0.28316831683168314,0.6792079207920793
0.24356435643564356,0.7237623762376237
0.2079207920792079,0.7485148514851485
0.17623762376237623,0.7772277227722773
0.15247524752475247,0.8079207920792079
0.13267326732673268,0.8237623762376237
0.11287128712871287,0.8386138613861386
0.09465346534653465,0.8653465346534653
0.08198019801980198,0.8722772277227723
0.07049504950495049,0.8881188118811881
0.060198019801980196,0.8900990099009901
0.05178217821782178,0.9138613861386139
0.04465346534653465,0.9178217821782179
0.038316831683168316,0.9267326732673268
0.03297029702970297,0.9237623762376238
0.02861386138613861,0.9237623762376238
0.024455445544554456,0.9316831683168316
0.021089108910891087,0.9376237623762376
