A,P
1.0,0.0
0.893574297188755,0.0887550200803213
0.7931726907630523,0.18373493975903615
0.717871485943775,0.2660642570281125
0.6365461847389559,0.34437751004016065
0.5632530120481928,0.40963855421686746
0.5040160642570282,0.47289156626506024
0.4508032128514056,0.5261044176706827
0.3985943775100402,0.573293172690763
0.357429718875502,0.6144578313253012
0.32028112449799195,0.6445783132530121
0.2831325301204819,0.6827309236947792
0.2520080321285141,0.7048192771084337
0.22590361445783133,0.7389558232931727
0.2028112449799197,0.7630522088353414
0.178714859437751,0.7841365461847389
0.1606425702811245,0.8072289156626506
0.14156626506024095,0.8172690763052208
0.12751004016064257,0.8363453815261044
0.11445783132530121,0.8544176706827309
0.10140562248995985,0.8654618473895582
0.09026104417670683,0.8674698795180723
0.08082329317269077,0.8815261044176707
0.07259036144578314,0.8975903614457832
0.06435742971887551,0.9036144578313253
0.05783132530120482,0.8985943775100402
0.051907630522088355,0.9216867469879518
0.045783132530120486,0.9116465863453815
0.04116465863453816,0.9186746987951807
0.03644578313253012,0.9357429718875503
0.03303212851405622,0.9417670682730923
0.029317269076305223,0.9417670682730923
0.02640562248995984,0.9417670682730923
0.023694779116465864,0.9387550200803213
0.021686746987951807,0.9427710843373494
