A,P
0.0,0.0
0.04561774023231257,0.13727560718057025
0.13938753959873285,0.1900739176346357
0.24181626187961988,0.20696937697993667
0.33685322069693774,0.20696937697993667
0.43083421330517424,0.1995776135163675
0.5131995776135164,0.18479408658922913
0.5828933474128829,0.1689545934530095
0.6525871172122493,0.15417106652587118
0.6916578669482577,0.13833157338965155
0.7360084477296727,0.1224920802534319
0.7835269271383316,0.10876451953537487
0.8215417106652588,0.09567053854276664
0.8500527983104541,0.08479408658922914
0.8817317845828934,0.0737064413938754
0.9007391763463569,0.06504751847940866
0.9186906019007393,0.05776135163674762
0.9303062302006336,0.05005279831045407
0.941921858500528,0.04413938753959873
0.9503695881731785,0.038648363252375924
0.9567053854276664,0.03431890179514256
0.9767687434002112,0.030517423442449843
0.972544878563886,0.026610348468848997
0.9873284054910244,0.02375923970432946
0.9841605068637804,0.021858500527983105
0.9947201689545935,0.019640971488912355
1.0,0.01784582893347413
0.9926082365364308,0.016261879619852166
