A,P
1.0,0.0
0.059032576505429424,0.07147087857847978
0.05449160908193485,0.14116485686080948
0.04975320829220139,0.20829220138203358
0.0456071076011846,0.2714708785784798
0.04215202369200396,0.3267522211253702
0.03810463968410662,0.38104639684106617
0.03494570582428431,0.4373149062191511
0.03139190523198421,0.48667324777887466
0.02852912142152024,0.529121421520237
0.02645607107601185,0.5725567620927937
0.023988153998025667,0.6061204343534058
0.021816386969397833,0.6416584402764068
0.019644619940769992,0.6732477788746299
0.01806515301085884,0.6999012833168806
0.01628825271470879,0.721618953603159
0.014807502467917079,0.742349457058243
0.01372161895360316,0.7739387956564661
0.012438302073050347,0.7887462981243831
0.011549851924975322,0.8065153010858835
0.010760118460019744,0.8183613030602173
0.00987166831194472,0.8203356367226061
0.009269496544916092,0.8430404738400791
0.00882527147087858,0.8351431391905233
0.008341559723593288,0.8450148075024679
0.007838104639684106,0.8647581441263574
0.007561697926949655,0.8687068114511354
0.007324777887462983,0.8657453109575519
0.006989141164856862,0.8854886475814414
0.006732477788746298,0.8716683119447187
0.006485686080947681,0.87857847976308
0.006386969397828234,0.880552813425469
0.0063474827245804544,0.8923988153998027
