A,P,time
1.0,0.0,0.0
0.8752515090543259,0.08762575452716298,9039.0
0.8048289738430584,0.1710261569416499,18079.0
0.7223340040241448,0.25553319919517103,27118.0
0.6388329979879276,0.33802816901408456,36158.0
0.5593561368209256,0.4164989939637827,45197.0
0.47283702213279677,0.4959758551307847,54237.0
0.4014084507042254,0.5754527162977867,63276.0
0.323943661971831,0.6498993963782697,72316.0
0.24748490945674045,0.7263581488933601,81355.0
0.1800804828973843,0.8068410462776661,90394.0
0.11670020120724346,0.8541247484909457,99434.0
0.0658953722334004,0.9205231388329981,108473.0
0.0306841046277666,0.959758551307847,117513.0
0.01187122736418511,0.9859154929577465,126552.0
0.004346076458752515,0.9979879275653923,135592.0
0.001579476861167002,0.9979879275653923,144631.0
