A,P
1.0,0.0
0.6892430278884462,0.25199203187250996
0.49203187250996017,0.3595617529880478
0.3535856573705179,0.3884462151394422
0.25796812749003983,0.3794820717131474
0.19322709163346613,0.3585657370517928
0.14342629482071712,0.32669322709163345
0.11055776892430279,0.28984063745019917
0.0850597609561753,0.2589641434262948
0.06703187250996016,0.2310756972111554
0.05398406374501992,0.20517928286852588
0.04382470119521912,0.17629482071713146
0.036155378486055774,0.1553784860557769
0.030079681274900398,0.1364541832669323
0.025298804780876493,0.1195219123505976
0.021215139442231076,0.10557768924302789
0.018326693227091632,0.09412350597609562
0.015537848605577689,0.08227091633466137
0.013446215139442231,0.07350597609561753
0.011752988047808765,0.06563745019920318
0.010258964143426296,0.05896414342629482
0.009113545816733067,0.05308764940239044
0.008097609561752988,0.048406374501992026
0.007171314741035857,0.044621513944223104
0.006414342629482072,0.04053784860557769
0.005747011952191235,0.037350597609561755
0.005229083665338646,0.034760956175298806
0.004820717131474103,0.03276892430278884
