A,P
1.0,0.0
0.7534791252485089,0.20675944333996024
0.5695825049701789,0.30119284294234594
0.4423459244532803,0.341948310139165
0.3389662027833002,0.3538767395626242
0.2664015904572565,0.3429423459244533
0.20974155069582504,0.3200795228628231
0.16600397614314116,0.2972166998011928
0.1312127236580517,0.26938369781312127
0.10834990059642147,0.24353876739562624
0.08707753479125248,0.21669980119284293
0.07137176938369781,0.1978131212723658
0.05815109343936382,0.17594433399602386
0.0485089463220676,0.15606361829025844
0.04105367793240557,0.1381709741550696
0.034393638170974156,0.12524850894632206
0.028926441351888668,0.11232604373757456
0.02475149105367793,0.09900596421471172
0.021172962226640158,0.08757455268389662
0.018290258449304174,0.0798210735586481
0.0158051689860835,0.07157057654075547
0.013817097415506957,0.06540755467196818
0.0121272365805169,0.05924453280318091
0.010735586481113321,0.052186878727634195
0.009473161033797218,0.0489065606361829
0.00834990059642147,0.04463220675944334
0.007564612326043737,0.04105367793240557
0.006779324055666004,0.038270377733598406
