A,P
1.0,0.0
0.05809334657398214,0.23138033763654423
0.04438927507447865,0.397219463753724
0.03495531281032771,0.5283018867924529
0.02810327706057597,0.6196623634558094
0.02284011916583913,0.6871896722939425
0.018371400198609732,0.7418073485600796
0.015193644488579941,0.7835153922542206
0.012512413108242306,0.8252234359483616
0.010427010923535256,0.8381330685203575
0.00864945382323734,0.858987090367428
0.007229394240317776,0.8987090367428006
0.005948361469712016,0.9076464746772593
0.005134061569016883,0.9116186693147965
0.004309831181727905,0.9344587884806356
0.0036246276067527314,0.9304865938430985
0.0030585898709036743,0.9533267130089375
0.0026315789473684214,0.94240317775571
0.002224428997020854,0.9513406156901689
0.0019066534260178752,0.9592850049652434
