A,P
1.0,0.0
0.06268806419257773,0.17352056168505514
0.05205616850551655,0.3149448345035105
0.0436308926780341,0.42126379137412234
0.036710130391173525,0.5135406218655968
0.031093279839518557,0.5837512537612838
0.026980942828485458,0.6469408224674023
0.022768304914744235,0.6910732196589768
0.0197592778335005,0.7372116349047141
0.017051153460381146,0.7783350050150452
0.014944834503510532,0.7903711133400201
0.013039117352056168,0.8174523570712136
0.01123370110330993,0.8355065195586759
0.009909729187562688,0.8575727181544633
0.008655967903711134,0.880641925777332
0.007673019057171515,0.8786359077231695
0.006820461384152457,0.8956870611835507
0.006018054162487463,0.9057171514543632
0.005295887662988967,0.9307923771313942
0.004694082246740221,0.9227683049147443
0.004172517552657974,0.9368104312938818
0.0037011033099297896,0.9418254764292878
0.003239719157472417,0.9478435305917753
0.002918756268806419,0.9608826479438315
0.0026278836509528586,0.9638916750250752
