A,P,time,cat
1.006,0.0,0.0,0.044
0.869,0.129,113.0,
0.765,0.24,226.0,
0.666,0.334,339.0,
0.576,0.419,452.0,
0.506,0.49,565.0,
0.443,0.548,678.0,
0.387,0.606,791.0,
0.345,0.653,904.0,
0.301,0.7,1017.0,
0.264,0.728,1130.0,
0.235,0.77,1243.0,
0.204,0.795,1356.0,
0.18,0.819,1469.0,
0.158,0.842,1582.0,
0.139,0.854,1695.0,
0.123,0.864,1808.0,
0.108,0.883,1921.0,
0.0963,0.901,2034.0,
0.0862,0.908,2147.0,
0.0754,0.91,2260.0,
0.0674,0.923,2373.0,
0.0596,0.944,2486.0,
0.0538,0.945,2599.0,
0.048,0.951,2712.0,
0.0428,0.949,2825.0,
0.038,0.956,2938.0,
0.0343,0.952,3051.0,
0.0311,0.968,3164.0,
0.0281,0.966,3277.0,
0.0252,0.956,3390.0,
