A,P,time
1.0,0.0,0.0
0.8010101010101011,0.20303030303030303,23244.0
0.6333333333333333,0.36767676767676766,46489.0
0.5070707070707071,0.498989898989899,69733.0
0.39595959595959596,0.6121212121212121,92977.0
0.30606060606060603,0.6989898989898989,116221.0
0.23434343434343435,0.7717171717171717,139466.0
0.1797979797979798,0.8232323232323232,162710.0
0.1373737373737374,0.8696969696969697,185954.0
0.10808080808080808,0.9,209199.0
0.08090909090909092,0.9232323232323233,232443.0
0.06222222222222223,0.9464646464646466,255687.0
0.04696969696969697,0.9565656565656565,278931.0
0.03575757575757576,0.9696969696969697,302176.0
0.02707070707070707,0.9838383838383838,325420.0
