A,P
0.0,4.37719298245614
0.32850877192982453,3.789473684210526
0.5877192982456141,3.337719298245614
0.7675438596491228,2.8815789473684212
0.8903508771929824,2.4868421052631575
0.9736842105263158,2.1710526315789473
1.0,1.9035087719298245
0.9956140350877193,1.6491228070175439
0.9473684210526315,1.4385964912280702
0.894736842105263,1.263157894736842
0.8114035087719298,1.0833333333333333
0.736842105263158,0.9517543859649122
0.6271929824561403,0.8201754385964912
0.5350877192982456,0.7236842105263158
0.4346491228070175,0.6140350877192983
0.3557017543859649,0.5350877192982456
0.2820175438596491,0.4605263157894737
0.22236842105263158,0.4057017543859649
0.17017543859649123,0.35657894736842105
0.13464912280701755,0.30921052631578944
0.10482456140350878,0.27017543859649124
0.0837719298245614,0.23157894736842105
0.07017543859649122,0.20087719298245613
0.05833333333333333,0.17587719298245613
0.049561403508771924,0.15482456140350875
0.043289473684210523,0.13333333333333333
0.038114035087719295,0.11666666666666665
0.03425438596491228,0.1013157894736842
0.0312719298245614,0.0881578947368421
0.02850877192982456,0.07719298245614035
0.02644736842105263,0.06666666666666667
0.0243859649122807,0.05789473684210526
0.0231140350877193,0.05043859649122807
0.02144736842105263,0.04368421052631579
0.02043859649122807,0.03789473684210526
