P,A
0.0,1.0
0.054618473895582324,0.926706827309237
0.11244979919678715,0.8704819277108433
0.1706827309236948,0.8072289156626506
0.22991967871485944,0.7530120481927711
0.29216867469879515,0.6987951807228915
0.35542168674698793,0.6234939759036144
0.4216867469879518,0.5552208835341366
0.49096385542168675,0.4899598393574297
0.5672690763052208,0.42068273092369474
0.6335341365461847,0.35341365461847385
0.7078313253012047,0.2831325301204819
0.7740963855421686,0.21586345381526104
0.8473895582329317,0.1495983935742972
0.8975903614457832,0.10030120481927711
0.9337349397590362,0.061546184738955824
0.966867469879518,0.03905622489959839
0.966867469879518,0.027309236947791162
0.9829317269076305,0.0214859437751004
0.9919678714859438,0.018775100401606428
0.9899598393574297,0.017469879518072287
