P,A
0.0,1.0
0.027472527472527476,0.9570429570429572
0.05454545454545456,0.9290709290709293
0.08201798201798204,0.8981018981018982
0.11088911088911091,0.8801198801198802
0.1398601398601399,0.8391608391608392
0.16883116883116886,0.8171828171828173
0.19680319680319683,0.7812187812187813
0.2287712287712288,0.7542457542457544
0.25974025974025977,0.7242757242757243
0.2887112887112887,0.6963036963036964
0.3216783216783217,0.6613386613386615
0.3546453546453547,0.6303696303696305
0.38761238761238764,0.5884115884115885
0.4145854145854146,0.5634365634365635
0.4495504495504496,0.5324675324675325
0.4835164835164836,0.49750249750249753
0.5224775224775225,0.4655344655344656
0.5604395604395606,0.4295704295704296
0.5934065934065934,0.3946053946053947
0.6263736263736265,0.3596403596403597
0.6683316683316685,0.3216783216783217
0.7022977022977024,0.28771228771228774
0.7392607392607393,0.2517482517482518
0.7682317682317683,0.21778221778221782
0.8041958041958044,0.18481518481518483
0.8281718281718282,0.15584415584415587
0.8701298701298702,0.1258741258741259
0.8951048951048952,0.1028971028971029
0.9020979020979022,0.08161838161838163
0.9210789210789212,0.06333666333666334
0.9470529470529471,0.050149850149850156
0.9600399600399601,0.04035964035964036
0.9760239760239761,0.03256743256743257
0.9640359640359641,0.026973026973026976
0.9710289710289711,0.023676323676323677
