A,P,time
0.0,1.0081632653061225,0.0
0.06908163265306122,0.9020408163265307,282.0
0.13775510204081634,0.8387755102040816,565.0
0.20714285714285716,0.7693877551020408,847.0
0.27040816326530615,0.7081632653061224,1130.0
0.33979591836734696,0.6346938775510205,1412.0
0.4030612244897959,0.5724489795918368,1695.0
0.47346938775510206,0.5102040816326531,1977.0
0.5306122448979592,0.44387755102040816,2260.0
0.6040816326530613,0.3826530612244898,2542.0
0.6602040816326531,0.3193877551020408,2825.0
0.7255102040816326,0.2642857142857143,3107.0
0.7704081632653061,0.20714285714285716,3390.0
0.826530612244898,0.15816326530612246,3672.0
0.8846938775510205,0.11326530612244898,3955.0
0.9204081632653062,0.07693877551020407,4237.0
0.9489795918367347,0.049591836734693875,4520.0
0.9816326530612245,0.03163265306122449,4802.0
1.0,0.01989795918367347,5085.0
0.9928571428571429,0.013571428571428571,5367.0
