A,P,time
1.0,0.0,0.0
0.691382765531062,0.31162324649298595,1.947
0.5681362725450901,0.4318637274549098,3.894
0.4719438877755511,0.5320641282565131,5.841
0.38877755511022044,0.6102204408817635,7.788
0.3226452905811623,0.6723446893787576,9.735
0.2655310621242485,0.7304609218436874,11.68
0.22344689378757515,0.781563126252505,13.63
0.18336673346693386,0.8216432865731462,15.58
0.15531062124248496,0.8466933867735471,17.52
0.13026052104208416,0.872745490981964,19.47
0.11022044088176353,0.8887775551102205,21.42
0.0933867735470942,0.9118236472945892,23.36
0.08056112224448898,0.9148296593186374,25.31
0.06893787575150301,0.9268537074148298,27.26
0.06092184368737475,0.9418837675350701,29.21
0.05370741482965932,0.9488977955911824,31.15
0.04729458917835671,0.9458917835671342,33.1
