P,A
0.0,1.0
0.027888446215139442,0.947211155378486
0.0549800796812749,0.9252988047808766
0.08316733067729085,0.9033864541832669
0.11155378486055777,0.8675298804780877
0.14143426294820716,0.8376494023904382
0.1703187250996016,0.8067729083665339
0.20219123505976097,0.7778884462151394
0.23007968127490042,0.75199203187251
0.26095617529880477,0.7171314741035856
0.2928286852589641,0.6832669322709164
0.32768924302788843,0.6553784860557769
0.35657370517928283,0.6264940239043825
0.3884462151394422,0.5856573705179282
0.4252988047808765,0.552788844621514
0.45219123505976094,0.5229083665338645
0.49302788844621515,0.4900398406374502
0.5239043824701195,0.4571713147410359
0.5498007968127491,0.4143426294820717
0.5926294820717131,0.38645418326693226
0.6304780876494024,0.349601593625498
0.6663346613545817,0.31673306772908366
0.7091633466135457,0.28585657370517925
0.7400398406374502,0.2450199203187251
0.7858565737051794,0.21015936254980078
0.8117529880478087,0.17529880478087648
0.8456175298804781,0.14541832669322707
0.8655378486055777,0.11752988047808764
0.9023904382470119,0.09123505976095618
0.9183266932270917,0.06862549800796813
0.9312749003984064,0.052191235059760956
0.9422310756972111,0.04023904382470119
0.9651394422310756,0.03177290836653386
0.9711155378486056,0.026693227091633468
0.9621513944223107,0.023804780876494024
0.9731075697211156,0.02191235059760956
