P,A
0.0,1.0
0.024647887323943664,0.8893360160965795
0.049698189134808855,0.8782696177062375
0.0761569416498994,0.8420523138832998
0.10261569416498993,0.8269617706237424
0.12977867203219318,0.795774647887324
0.1579476861167002,0.7696177062374245
0.1891348088531187,0.7313883299798792
0.21830985915492956,0.7092555331991951
0.2505030181086519,0.6730382293762576
0.28269617706237427,0.6297786720321932
0.31287726358148893,0.607645875251509
0.352112676056338,0.5704225352112675
0.39134808853118713,0.53420523138833
0.4225352112676056,0.4939637826961771
0.46680080482897385,0.45875251509054327
0.5181086519114688,0.4074446680080483
0.5613682092555332,0.36217303822937624
0.6167002012072434,0.3088531187122736
0.6851106639839035,0.24949698189134809
0.7585513078470825,0.18309859154929578
0.8420523138832998,0.10462776659959758
0.9356136820925554,0.032595573440643864
0.9859154929577465,0.009064386317907446
0.9909456740442656,0.007092555331991952
0.9859154929577465,0.006951710261569417
0.9919517102615694,0.007022132796780684
