P,A
0.0,1.0
0.019331983805668015,0.9210526315789475
0.0388663967611336,0.9008097165991903
0.058299595141700404,0.8876518218623481
0.07874493927125506,0.8643724696356275
0.09959514170040486,0.8441295546558704
0.1214574898785425,0.8137651821862348
0.14473684210526314,0.8006072874493928
0.16497975708502025,0.7874493927125507
0.1882591093117409,0.7520242914979757
0.21052631578947367,0.7307692307692307
0.2348178137651822,0.7085020242914979
0.2601214574898785,0.6852226720647774
0.2844129554655871,0.6538461538461539
0.3117408906882591,0.631578947368421
0.3390688259109312,0.6022267206477733
0.3643724696356275,0.5850202429149797
0.39473684210526316,0.5546558704453441
0.4251012145748988,0.5222672064777328
0.4564777327935223,0.4898785425101215
0.4949392712550607,0.4564777327935223
0.5303643724696356,0.4240890688259109
0.5657894736842106,0.3815789473684211
0.6012145748987854,0.34210526315789475
0.6497975708502024,0.3016194331983806
0.7115384615384615,0.25101214574898784
0.7530364372469636,0.20040485829959515
0.8218623481781377,0.1396761133603239
0.902834008097166,0.07327935222672065
0.9696356275303644,0.02236842105263158
0.9898785425101214,0.00861336032388664
0.9979757085020243,0.007125506072874494
1.0060728744939271,0.007024291497975709
1.0020242914979758,0.0069838056680161945
0.992914979757085,0.006953441295546559
0.992914979757085,0.006993927125506073
1.0040485829959513,0.00694331983805668
