A,P,time,cat
0.995,0.0,0.0,0.011
0.87,0.128,8.821,
0.762,0.237,17.64,
0.67,0.336,26.46,
0.578,0.416,35.29,
0.507,0.49,44.11,
0.448,0.551,52.93,
0.386,0.601,61.75,
0.345,0.663,70.57,
0.302,0.701,79.39,
0.267,0.736,88.21,
0.233,0.772,97.04,
0.206,0.802,106.0,
0.178,0.821,115.0,
0.158,0.838,124.0,
0.14,0.863,132.0,
0.123,0.87,141.0,
0.108,0.887,150.0,
0.0952,0.903,159.0,
0.0844,0.918,168.0,
0.0756,0.923,176.0,
0.0658,0.937,185.0,
0.0587,0.937,194.0,
0.0509,0.948,203.0,
0.0466,0.964,212.0,
0.0411,0.972,221.0,
0.0365,0.967,229.0,
0.0325,0.957,238.0,
0.0291,0.964,247.0,
