A,P
1.0,0.0
0.037611940298507465,0.7592039800995026
0.03114427860696518,0.6228855721393035
0.026368159203980102,0.5363184079601991
0.02238805970149254,0.4517412935323384
0.0191044776119403,0.3860696517412936
0.016716417910447763,0.3323383084577115
0.014328358208955226,0.28756218905472636
0.012537313432835822,0.25273631840796024
0.010646766169154229,0.21791044776119406
0.009482587064676619,0.1920398009950249
0.008318407960199005,0.16815920398009954
0.007393034825870648,0.1482587064676617
0.006467661691542289,0.13233830845771147
0.005781094527363185,0.11641791044776122
0.005144278606965175,0.10348258706467663
0.004527363184079603,0.09243781094527363
0.004069651741293532,0.08159203980099504
0.0036616915422885577,0.0745273631840796
0.0032736318407960204,0.06606965174129353
0.002935323383084577,0.059303482587064686
0.002676616915422886,0.05393034825870647
0.00245771144278607,0.04925373134328359
0.0022587064676616916,0.04467661691542289
0.002049751243781095,0.041094527363184086
0.0018905472636815922,0.03791044776119404
0.0017313432835820897,0.03482587064676618
