A,P
1.0,0.0
0.7382146439317954,0.1835506519558676
0.5546639919759279,0.3901705115346038
0.4132397191574724,0.5496489468405216
0.3039117352056168,0.6609829488465396
0.22166499498495487,0.7522567703109329
0.16649949849548648,0.8204613841524573
0.12337011033099297,0.8595787362086259
0.09217652958876629,0.8946840521564694
0.06810431293881646,0.9167502507522568
0.05045135406218656,0.9418254764292878
0.03811434302908726,0.9418254764292878
0.028786359077231694,0.9578736208625878
0.021664994984954864,0.9689067201604814
0.01624874623871615,0.966900702106319
0.012537612838515547,0.9889669007021064
0.009679037111334002,0.9829488465396189
0.007452357071213641,0.9648946840521564
0.005837512537612838,0.9709127382146439
0.004774322968906721,0.9809428284854563
0.003941825476429288,0.9859578736208626
0.003279839518555667,0.9819458375125376
0.0028284854563691074,0.9789368104312939
