P,A
0.0,1.0
0.027610441767068273,0.9126506024096386
0.05431726907630522,0.8785140562248996
0.0821285140562249,0.8544176706827309
0.11044176706827309,0.8423694779116465
0.14056224899598396,0.8192771084337349
0.16967871485943775,0.7801204819277109
0.19879518072289157,0.7369477911646586
0.23192771084337352,0.7158634538152611
0.26506024096385544,0.6716867469879518
0.30522088353413657,0.6516064257028112
0.33433734939759036,0.606425702811245
0.3795180722891566,0.5672690763052208
0.41767068273092367,0.5291164658634538
0.45783132530120485,0.4879518072289157
0.5050200803212851,0.44176706827309237
0.5522088353413656,0.40461847389558236
0.6054216867469879,0.34939759036144574
0.6526104417670683,0.29618473895582326
0.716867469879518,0.2429718875502008
0.7801204819277109,0.178714859437751
0.8403614457831325,0.12248995983935743
0.8995983935742972,0.07409638554216869
0.926706827309237,0.04748995983935743
0.9578313253012047,0.03775100401606426
0.9608433734939759,0.03423694779116466
0.9497991967871485,0.03313253012048193
0.964859437751004,0.03333333333333333
