P,A
0.0,1.0
0.03516483516483517,0.9020979020979022
0.07152847152847153,0.8771228771228772
0.10889110889110891,0.8341658341658342
0.14785214785214787,0.8041958041958044
0.18781218781218784,0.7632367632367634
0.22977022977022982,0.7252747252747254
0.2737262737262738,0.6783216783216784
0.3186813186813187,0.6343656343656344
0.36663336663336665,0.5894105894105894
0.4145854145854146,0.5394605394605395
0.47052947052947053,0.48151848151848153
0.5264735264735265,0.4255744255744256
0.5844155844155845,0.3656343656343657
0.6613386613386615,0.3016983016983017
0.7302697302697303,0.22977022977022982
0.8071928071928073,0.14785214785214787
0.9060939060939063,0.06623376623376624
0.9740259740259741,0.01218781218781219
0.9920079920079921,0.004835164835164835
0.9850149850149851,0.004505494505494506
0.9860139860139862,0.0045154845154845155
