A,P,time
1.0,0.0,0.0
0.687061183550652,0.2698094282848546,6.053
0.5737211634904714,0.3911735205616851,12.11
0.49949849548645936,0.47041123370110327,18.16
0.4353059177532598,0.530591775325978,24.21
0.3821464393179539,0.5787362086258776,30.26
0.3440320962888666,0.6238716148445336,36.32
0.31093279839518556,0.6589769307923772,42.37
0.2778335005015045,0.6900702106318957,48.42
0.25376128385155466,0.708124373119358,54.47
0.23169508525576732,0.7392176529588766,60.53
0.21163490471414242,0.7552657973921766,66.58
0.1905717151454363,0.7783350050150452,72.63
0.1745235707121364,0.7883650952858576,78.68
0.160481444332999,0.8004012036108326,84.74
0.1474423269809428,0.810431293881645,90.79
0.1374122367101304,0.8264794383149447,96.84
0.12537612838515547,0.8355065195586759,103.0
0.11534603811434303,0.8405215646940822,109.0
0.10631895687061184,0.8575727181544633,115.0
0.09879638916750251,0.8696088264794383,121.0
0.09047141424272818,0.8716148445336008,127.0
0.08365095285857573,0.8876629889669008,133.0
0.07843530591775326,0.8856569709127382,139.0
0.07251755265797392,0.8896690070210632,145.0
0.06659979939819459,0.892678034102307,151.0
0.062487462387161484,0.9047141424272819,157.0
0.05777331995987964,0.9117352056168506,163.0
0.054663991975927785,0.9087261785356069,169.0
0.05035105315947844,0.9147442326980944,176.0
0.04663991975927783,0.9047141424272819,182.0
0.04322968906720161,0.9197592778335005,188.0
0.04022066198595787,0.9207622868605818,194.0
0.03791374122367101,0.9378134403209629,200.0
0.03510531594784353,0.9237713139418255,206.0
0.03269809428284854,0.9307923771313942,212.0
0.030792377131394183,0.9398194583751255,218.0
0.02888665997993982,0.9388164493480442,224.0
0.027181544633901704,0.9358074222668005,230.0
