P,A
0.0,1.0
0.03139418254764293,0.9157472417251755
0.06369107321965897,0.8686058174523571
0.09578736208625878,0.8445336008024072
0.13039117352056168,0.8134403209628888
0.1675025075225677,0.7803410230692076
0.2046138415245737,0.7432296890672015
0.24172517552657974,0.7021063189568706
0.28184553660982953,0.6639919759277834
0.3229689067201605,0.6238716148445336
0.37311935807422264,0.5827482447342026
0.41424272818455365,0.5285857572718154
0.46639919759277837,0.48144433299899697
0.5105315947843531,0.4262788365095286
0.5827482447342026,0.3741223671013039
0.641925777331996,0.3119358074222668
0.708124373119358,0.24272818455366096
0.7863590772316951,0.16850551654964896
0.880641925777332,0.09147442326980944
0.9498495486459377,0.033600802407221665
0.9719157472417251,0.0156469408224674
0.9819458375125376,0.01334002006018054
0.9809428284854563,0.012938816449348044
0.9769307923771313,0.012938816449348044
0.9839518555667001,0.012938816449348044
