A,P,time,cat
1.0,0.0,0.0,0.011
0.911,0.0786,10976.0,
0.841,0.154,21953.0,
0.763,0.226,32929.0,
0.705,0.296,43906.0,
0.636,0.362,54882.0,
0.57,0.42,65859.0,
0.516,0.483,76835.0,
0.465,0.54,87812.0,
0.408,0.579,98788.0,
0.366,0.627,109765.0,
0.321,0.675,120741.0,
0.283,0.724,131718.0,
0.246,0.756,142694.0,
0.216,0.784,153670.0,
0.186,0.808,164647.0,
0.162,0.834,175623.0,
0.139,0.857,186600.0,
0.12,0.87,197576.0,
0.101,0.895,208553.0,
0.0875,0.909,219529.0,
0.0742,0.93,230506.0,
0.0627,0.935,241482.0,
0.0535,0.936,252459.0,
0.045,0.948,263435.0,
0.0382,0.968,274412.0,
0.0321,0.967,285388.0,
0.0271,0.972,296365.0,
0.023,0.976,307341.0,
