A,P
1.0,0.0
0.5657764589515332,0.10286844708209694
0.3600395647873393,0.28486646884273
0.24035608308605344,0.4460929772502473
0.17210682492581603,0.5845697329376854
0.1256181998021761,0.6874381800197824
0.09090009891196835,0.7636003956478735
0.0672601384767557,0.8100890207715133
0.04955489614243324,0.8773491592482692
0.036894164193867464,0.8981206726013848
0.02779426310583581,0.9090009891196836
0.0208704253214639,0.9327398615232444
0.01562809099901088,0.9416419386745797
0.012067260138476758,0.9653808110781406
0.009396636993076163,0.9614243323442138
