A,P,time
1.0,0.0,0.0
0.8491508491508493,0.08241758241758243,89.21
0.7592407592407593,0.16483516483516486,178.0
0.6863136863136865,0.24675324675324678,268.0
0.6073926073926075,0.32467532467532473,357.0
0.5284715284715286,0.40159840159840166,446.0
0.4545454545454546,0.4755244755244756,535.0
0.38261738261738265,0.5464535464535466,624.0
0.31968031968031974,0.6153846153846154,714.0
0.2527472527472528,0.6913086913086913,803.0
0.19380619380619382,0.7442557442557444,892.0
0.14685314685314685,0.8031968031968033,981.0
0.1078921078921079,0.8511488511488512,1071.0
0.07492507492507493,0.8851148851148852,1160.0
0.05134865134865135,0.9220779220779223,1249.0
0.03566433566433567,0.9450549450549451,1338.0
0.025574425574425578,0.9680319680319681,1427.0
0.018881118881118885,0.9740259740259741,1517.0
0.014885114885114887,0.9760239760239761,1606.0
0.01218781218781219,0.9720279720279721,1695.0
