P,A
0.0,1.0
0.018334985133795837,0.8790882061446978
0.03676907829534193,0.873141724479683
0.05540138751238851,0.848364717542121
0.07542120911793856,0.8285431119920714
0.09425173439048565,0.8097125867195243
0.11595639246778991,0.7829534192269575
0.13577799801783946,0.7641228939544104
0.15758176412289399,0.7492566897918732
0.18037661050545095,0.7165510406342914
0.1972249752229931,0.7145688800792864
0.22398414271556,0.6858275520317146
0.2457879088206145,0.6610505450941527
0.269573835480674,0.6352824578790883
0.29633300297324083,0.6134786917740338
0.3221010901883053,0.5807730426164519
0.34985133795837464,0.5510406342913777
0.37760158572844404,0.5312190287413281
0.40832507433102083,0.5094152626362736
0.43706640237859273,0.4727452923686819
0.4608523290386522,0.43706640237859273
0.5024777006937563,0.40733399405351833
0.5421209117938554,0.3736372646184341
0.5837462834489594,0.3310208126858276
0.6253716551040635,0.29137760158572845
0.673934588701685,0.24876114965312193
0.7333994053518336,0.19524281466798812
0.7879088206144699,0.1387512388503469
0.8612487611496532,0.07789890981169476
0.9395441030723489,0.0244796828543112
0.9742319127849357,0.006709613478691774
0.9781962338949456,0.0042814667988107045
0.9772051536174431,0.003984142715559961
0.9801783944499506,0.003974231912784935
0.9742319127849357,0.003954410307234886
0.9772051536174431,0.003984142715559961
