P,A
0.0,1.0
0.022098890010090817,0.8809283551967709
0.045105953582240156,0.8546922300706357
0.06770938446014128,0.8274470232088799
0.09253279515640768,0.8042381432896065
0.1170534813319879,0.7759838546922301
0.14026236125126137,0.751765893037336
0.1664984863773966,0.7366296670030272
0.1927346115035318,0.7003027245206861
0.218970736629667,0.6821392532795157
0.2512613521695257,0.6478304742684158
0.27951564076690216,0.6266397578203835
0.31079717457114026,0.5953582240161452
0.34207870837537846,0.5590312815338043
0.37336024217961655,0.5247225025227044
0.4056508577194753,0.4934409687184662
0.44500504540867813,0.45509586276488395
0.4873864783047427,0.4157416750756811
0.5327951564076691,0.3773965691220989
0.574167507568113,0.32795156407669024
0.6347124117053481,0.2785065590312816
0.6871846619576186,0.22401614530776992
0.7578203834510595,0.16145307769929365
0.8496468213925328,0.08950554994954592
0.9364278506559032,0.028557013118062562
0.9858728557013118,0.007204843592330978
0.9939455095862765,0.004359233097880929
0.9969727547931383,0.0040766902119071646
0.9969727547931383,0.00401614530776993
1.0,0.004056508577194753
