P,A
1.0277207392197125,0.0
0.9496919917864477,0.03880903490759754
0.929158110882957,0.07361396303901438
0.8685831622176591,0.10882956878850103
0.8388090349075975,0.14476386036960984
0.8141683778234087,0.18172484599589322
0.7761806981519508,0.22176591375770022
0.7381930184804928,0.2607802874743327
0.7053388090349076,0.29568788501026694
0.6642710472279261,0.33675564681724846
0.6149897330595483,0.3757700205338809
0.5770020533880904,0.41683778234086244
0.526694045174538,0.4620123203285421
0.4938398357289528,0.5051334702258727
0.44969199178644764,0.5513347022587269
0.4075975359342916,0.5965092402464065
0.35523613963039014,0.6416837782340863
0.31211498973305957,0.7032854209445586
0.2669404517453799,0.7381930184804928
0.2166324435318275,0.7833675564681725
0.1704312114989733,0.8388090349075975
0.1293634496919918,0.8788501026694046
0.09086242299794661,0.9209445585215607
0.060882956878850106,0.9589322381930185
0.03921971252566735,0.9815195071868583
0.027104722792607804,0.9917864476386037
0.021971252566735114,0.997946611909651
0.019507186858316223,0.9969199178644764
0.01868583162217659,1.0
