P,A
1.0329218106995885,0.0
0.9351851851851852,0.051748971193415635
0.8930041152263375,0.09619341563786009
0.8487654320987654,0.1440329218106996
0.8034979423868314,0.18930041152263374
0.7541152263374485,0.23868312757201648
0.6954732510288066,0.2860082304526749
0.6604938271604939,0.33641975308641975
0.6080246913580247,0.3878600823045268
0.5545267489711935,0.44135802469135804
0.5,0.49691358024691357
0.43930041152263377,0.5534979423868314
0.3878600823045268,0.6039094650205761
0.3323045267489712,0.6676954732510288
0.27469135802469136,0.7325102880658436
0.2139917695473251,0.786008230452675
0.15946502057613168,0.8508230452674896
0.10802469135802469,0.9032921810699589
0.06646090534979425,0.9506172839506174
0.03960905349794239,0.9773662551440329
0.025617283950617284,0.9897119341563786
0.020781893004115225,1.0
