P,A
0.0,1.0
0.054780876494023904,0.8575697211155379
0.10956175298804781,0.8237051792828685
0.16434262948207173,0.7659362549800797
0.22908366533864544,0.7051792828685258
0.29780876494023906,0.6394422310756972
0.37250996015936255,0.5607569721115537
0.45916334661354585,0.4770916334661354
0.5637450199203187,0.3695219123505976
0.7041832669322708,0.24103585657370516
0.900398406374502,0.07480079681274901
0.9840637450199203,0.008814741035856574
0.9870517928286853,0.005826693227091634
0.9770916334661355,0.005687250996015936
0.9860557768924303,0.005687250996015936
0.9800796812749004,0.005756972111553785
