A,P,time
1.0,0.0,0.0
0.8735294117647059,0.08,70.62
0.7970588235294117,0.15490196078431373,141.0
0.7068627450980391,0.23137254901960783,212.0
0.6519607843137255,0.30196078431372547,282.0
0.5784313725490196,0.3676470588235294,353.0
0.5107843137254902,0.4372549019607843,424.0
0.4549019607843137,0.4950980392156863,494.0
0.3950980392156863,0.5558823529411764,565.0
0.34509803921568627,0.6,636.0
0.296078431372549,0.653921568627451,706.0
0.25392156862745097,0.7068627450980391,777.0
0.21568627450980393,0.7274509803921568,847.0
0.18333333333333332,0.7686274509803922,918.0
0.153921568627451,0.8078431372549019,989.0
0.1303921568627451,0.8235294117647058,1059.0
0.10784313725490197,0.85,1130.0
0.08931372549019607,0.8617647058823529,1200.0
0.07549019607843137,0.865686274509804,1271.0
0.06313725490196079,0.9009803921568628,1342.0
0.053431372549019605,0.9029411764705882,1412.0
0.04568627450980392,0.9137254901960785,1483.0
0.0392156862745098,0.9137254901960785,1554.0
0.03372549019607843,0.9127450980392158,1624.0
0.03019607843137255,0.9235294117647058,1695.0
0.027058823529411764,0.930392156862745,1765.0
0.024313725490196076,0.9254901960784313,1836.0
