A,P
1.0,0.0
0.11507936507936509,0.07718253968253967
0.10515873015873016,0.15476190476190477
0.09712301587301587,0.22420634920634921
0.08759920634920636,0.2807539682539682
0.08115079365079365,0.3382936507936508
0.0746031746031746,0.3869047619047619
0.06924603174603175,0.43452380952380953
0.06478174603174602,0.4682539682539682
0.06081349206349206,0.5049603174603174
0.0564484126984127,0.5307539682539683
0.05238095238095238,0.5684523809523809
0.0494047619047619,0.5823412698412698
0.046329365079365074,0.6130952380952381
0.0435515873015873,0.6279761904761905
0.04126984126984127,0.6428571428571429
0.03878968253968254,0.6666666666666667
0.0371031746031746,0.6845238095238094
0.03571428571428571,0.6875
0.03343253968253968,0.7083333333333333
0.032242063492063495,0.7212301587301587
0.031051587301587302,0.7311507936507936
0.03005952380952381,0.7390873015873016
0.02896825396825397,0.7440476190476191
0.028075396825396823,0.7569444444444444
0.02738095238095238,0.7599206349206349
0.02619047619047619,0.7609126984126984
0.025396825396825397,0.7589285714285714
0.02470238095238095,0.7728174603174603
0.024503968253968254,0.7797619047619048
0.024107142857142855,0.7876984126984128
0.023214285714285715,0.7926587301587302
0.022817460317460316,0.7956349206349207
0.02261904761904762,0.7936507936507937
0.02242063492063492,0.7956349206349207
0.021825396825396824,0.8015873015873016
0.021726190476190475,0.8055555555555556
