P,A
0.0,1.0
0.026565656565656567,0.88989898989899
0.053737373737373736,0.8555555555555555
0.08202020202020202,0.8272727272727273
0.10909090909090909,0.787878787878788
0.1393939393939394,0.7696969696969698
0.17272727272727273,0.7505050505050505
0.20101010101010103,0.7161616161616161
0.23737373737373738,0.6757575757575758
0.27070707070707073,0.6474747474747475
0.3090909090909091,0.6070707070707071
0.34040404040404043,0.5747474747474747
0.3848484848484849,0.5313131313131313
0.4303030303030303,0.4909090909090909
0.47070707070707074,0.4404040404040404
0.5252525252525253,0.4
0.5848484848484848,0.34242424242424246
0.6373737373737374,0.28484848484848485
0.711111111111111,0.21717171717171718
0.8060606060606061,0.1393939393939394
0.9040404040404041,0.051212121212121216
1.002020202020202,0.008232323232323232
1.005050505050505,0.003909090909090909
0.996969696969697,0.0036767676767676767
1.003030303030303,0.0036464646464646464
0.9919191919191919,0.0036767676767676767
