P,A
0.0,1.0
0.16733466933867736,0.8206412825651302
0.29358717434869736,0.6883767535070141
0.3927855711422846,0.5881763527054108
0.467935871743487,0.501002004008016
0.5400801603206413,0.4308617234468938
0.595190380761523,0.37675350701402804
0.6482965931863728,0.32364729458917835
0.6793587174348698,0.2865731462925851
0.718436873747495,0.24649298597194388
0.7384769539078156,0.218436873747495
0.7735470941883767,0.19138276553106212
0.7985971943887776,0.16733466933867736
0.81563126252505,0.14829659318637273
0.8346693386773547,0.13026052104208416
0.8527054108216433,0.11623246492985972
0.8577154308617234,0.10220440881763526
0.8677354709418837,0.09098196392785572
0.8897795591182365,0.08046092184368737
0.902805611222445,0.07124248496993987
0.9088176352705412,0.06342685370741483
0.9098196392785571,0.055410821643286576
0.9098196392785571,0.04889779559118237
0.9188376753507015,0.0438877755511022
0.9188376753507015,0.03867735470941884
0.9318637274549099,0.03476953907815632
0.9318637274549099,0.030561122244488977
0.9248496993987977,0.027154308617234467
0.9458917835671342,0.02414829659318637
