P,A
0.0,1.0
0.19940179461615157,0.8035892323030909
0.35294117647058826,0.6400797607178466
0.477567298105683,0.514456630109671
0.5782652043868395,0.4167497507477568
0.6560319042871386,0.33399800598205387
0.7158524426719841,0.2721834496510469
0.7666999002991028,0.21934197407776673
0.8175473579262214,0.17746759720837488
0.8464606181455634,0.14456630109670987
0.8683948155533401,0.11764705882352942
0.8943170488534398,0.09401794616151546
0.9092721834496512,0.07846460618145565
0.9292123629112663,0.06490528414755733
0.9441674975074776,0.05214356929212363
0.9621136590229313,0.04317048853439681
0.9601196410767697,0.03519441674975075
0.9680957128614158,0.029511465603190432
0.9631106679960121,0.024626121635094717
