P,A
0.0,1.0
0.1849246231155779,0.8170854271356783
0.33467336683417087,0.6793969849246232
0.45728643216080406,0.5457286432160804
0.5457286432160804,0.4472361809045226
0.629145728643216,0.37386934673366834
0.6984924623115577,0.30351758793969846
0.7386934673366834,0.2522613065326633
0.7939698492462312,0.20502512562814068
0.828140703517588,0.17085427135678394
0.8582914572864322,0.14271356783919598
0.8954773869346734,0.11658291457286432
0.9055276381909548,0.09638190954773869
0.91356783919598,0.08090452261306533
0.9266331658291458,0.06683417085427136
0.9427135678391959,0.05577889447236181
0.9537688442211055,0.04673366834170854
0.9537688442211055,0.03879396984924623
0.9668341708542714,0.0328643216080402
