A,P
1.0,0.0
0.9027777777777778,0.0990079365079365
0.8075396825396824,0.1884920634920635
0.7103174603174602,0.2688492063492064
0.6438492063492064,0.3382936507936508
0.5813492063492063,0.40674603174603174
0.5218253968253969,0.4662698412698412
0.4712301587301587,0.5119047619047619
0.4255952380952381,0.5615079365079364
0.38293650793650796,0.6081349206349206
0.3382936507936508,0.6458333333333334
0.30853174603174605,0.6795634920634921
0.27380952380952384,0.7033730158730158
0.2509920634920635,0.7291666666666666
0.22123015873015872,0.7628968253968255
0.2013888888888889,0.7867063492063492
0.17956349206349206,0.8035714285714286
0.1636904761904762,0.8204365079365079
0.14484126984126983,0.8402777777777778
0.13194444444444445,0.8601190476190476
0.11805555555555555,0.8690476190476191
0.10714285714285714,0.873015873015873
0.09494047619047619,0.8988095238095238
0.08501984126984127,0.8968253968253969
0.07767857142857142,0.9057539682539683
0.07043650793650794,0.9097222222222222
0.0625,0.931547619047619
0.05625,0.9186507936507937
0.050694444444444445,0.9375
0.04523809523809524,0.9444444444444444
0.04097222222222222,0.9454365079365079
0.03650793650793651,0.939484126984127
0.03244047619047619,0.9563492063492063
0.029365079365079365,0.9523809523809523
0.026587301587301587,0.9454365079365079
