A,P
1.0,0.0
0.8793619142572284,0.11266201395812564
0.7826520438683949,0.21136590229312066
0.6959122632103689,0.30209371884346964
0.6181455633100699,0.37786640079760725
0.5483549351944168,0.44865403788634106
0.48554336989032904,0.5134596211365903
0.42871385842472587,0.5672981056829511
0.37986041874376875,0.6231306081754736
0.33698903290129617,0.6570289132602194
0.29910269192422734,0.6909272183449652
0.26819541375872386,0.724825523429711
0.23529411764705885,0.7597208374875375
0.2073778664007976,0.7876370887337987
0.18644067796610173,0.8055832502492524
0.1655034895314058,0.8334995014955136
0.1465603190428714,0.8494516450648056
0.12861415752741776,0.8624127617148555
0.11266201395812564,0.8803589232303092
0.09970089730807578,0.8913260219341975
0.08863409770687938,0.8983050847457629
0.0794616151545364,0.9212362911266203
0.07028913260219342,0.9272183449651048
0.062113659022931214,0.9252243270189433
0.05483549351944168,0.9451645064805584
0.048853439680957136,0.9391824526420738
0.043369890329012964,0.9541375872382852
0.038285144566301096,0.9521435692921237
0.03419740777666999,0.959122632103689
0.030209371884346962,0.9700897308075773
0.02691924227318046,0.9770687936191427
