P,A
0.0,1.0
0.019121951219512195,0.9239024390243903
0.03892682926829268,0.92
0.059219512195121955,0.8907317073170733
0.07882926829268293,0.8741463414634147
0.09951219512195122,0.8419512195121952
0.12195121951219513,0.8185365853658537
0.14243902439024392,0.8009756097560976
0.16682926829268296,0.7873170731707319
0.18926829268292686,0.7570731707317074
0.21170731707317075,0.733658536585366
0.23707317073170733,0.7063414634146342
0.2575609756097561,0.6887804878048781
0.28487804878048784,0.662439024390244
0.31219512195121957,0.6360975609756099
0.3375609756097561,0.6204878048780489
0.3629268292682927,0.5882926829268293
0.3892682926829269,0.5531707317073171
0.4204878048780488,0.5278048780487806
0.4497560975609757,0.49268292682926834
0.4858536585365854,0.46634146341463417
0.5092682926829268,0.431219512195122
0.5521951219512196,0.40390243902439027
0.5921951219512196,0.3560975609756098
0.6273170731707318,0.3239024390243903
0.662439024390244,0.2829268292682927
0.7121951219512196,0.2380487804878049
0.7570731707317074,0.19219512195121954
0.822439024390244,0.1375609756097561
0.8770731707317074,0.0855609756097561
0.9287804878048781,0.03424390243902439
0.9609756097560976,0.010439024390243903
0.958048780487805,0.006673170731707317
0.9746341463414635,0.006341463414634147
