P,A
0.0,1.0
0.04281407035175879,0.9256281407035176
0.08713567839195979,0.8914572864321608
0.13467336683417086,0.8402010050251256
0.17889447236180903,0.7889447236180905
0.23115577889447236,0.7386934673366834
0.2844221105527638,0.6793969849246232
0.3407035175879397,0.6371859296482412
0.40301507537688447,0.5738693467336683
0.4653266331658292,0.507537688442211
0.535678391959799,0.4371859296482412
0.6090452261306533,0.36180904522613067
0.6964824120603015,0.271356783919598
0.8020100502512564,0.17487437185929647
0.9236180904522614,0.06281407035175879
0.9909547738693467,0.008060301507537688
1.0010050251256282,0.006472361809045227
0.9939698492462311,0.006452261306532664
