A,P
1.0,0.0
0.1724137931034483,0.04916256157635469
0.16256157635467983,0.09773399014778325
0.1536945812807882,0.14482758620689656
0.1458128078817734,0.1911330049261084
0.1369458128078818,0.2394088669950739
0.12709359605911333,0.27783251231527095
0.12118226600985223,0.3261083743842365
0.11231527093596061,0.37044334975369464
0.10443349753694582,0.4177339901477833
0.09704433497536948,0.4512315270935961
0.08876847290640395,0.49359605911330057
0.08226600985221676,0.5310344827586208
0.0761576354679803,0.5733990147783251
0.06955665024630542,0.6019704433497537
0.06256157635467981,0.6384236453201971
0.05714285714285715,0.6600985221674878
0.051822660098522176,0.7004926108374384
0.0465024630541872,0.7241379310344828
0.041280788177339905,0.7546798029556651
0.037142857142857144,0.7674876847290641
0.03300492610837439,0.8000000000000002
0.029458128078817737,0.8216748768472907
0.025911330049261088,0.8423645320197045
0.023054187192118228,0.8541871921182267
0.020492610837438426,0.865024630541872
0.01812807881773399,0.8827586206896553
0.01605911330049261,0.8896551724137932
0.014384236453201972,0.9004926108374386
0.012807881773399015,0.9093596059113301
0.0116256157635468,0.9162561576354681
0.010443349753694582,0.9182266009852218
0.009586206896551725,0.9330049261083744
0.008532019704433498,0.9349753694581281
0.007970443349753695,0.9448275862068966
0.007448275862068966,0.9408866995073892
0.0069064039408867,0.9448275862068966
0.006502463054187193,0.9458128078817735
0.006167487684729064,0.9517241379310345
