A,P
1.0,0.0
0.17265469061876246,0.06307385229540918
0.1596806387225549,0.12674650698602793
0.14770459081836326,0.18463073852295409
0.1377245508982036,0.24451097804391217
0.12674650698602793,0.3013972055888223
0.11477045908183633,0.3562874251497006
0.1057884231536926,0.4141716566866267
0.09550898203592814,0.46506986027944114
0.08702594810379241,0.5159680638722555
0.07734530938123753,0.56187624750499
0.06986027944111776,0.6037924151696606
0.06127744510978044,0.654690618762475
0.054890219560878244,0.6946107784431137
0.04740518962075849,0.7285429141716566
0.042115768463073855,0.7524950099800399
0.03612774451097805,0.7914171656686627
0.0311377245508982,0.8133732534930139
0.026746506986027947,0.8512974051896207
0.022954091816367265,0.8802395209580839
0.019461077844311378,0.875249500998004
0.017065868263473054,0.9001996007984032
0.01467065868263473,0.9121756487025948
0.012674650698602795,0.9281437125748504
0.011277445109780439,0.9311377245508983
0.009910179640718563,0.9431137724550898
0.00875249500998004,0.9431137724550898
0.007924151696606785,0.9600798403193612
0.007255489021956088,0.9550898203592814
0.006776447105788423,0.9620758483033932
0.006307385229540918,0.9431137724550898
0.006017964071856287,0.9620758483033932
0.005708582834331338,0.9600798403193612
