P,A
0.0,1.0
0.04285714285714286,0.8450704225352113
0.08611670020120724,0.8088531187122737
0.1348088531187123,0.7515090543259557
0.18108651911468812,0.7122736418511066
0.23340040241448692,0.6559356136820926
0.29275653923541245,0.6006036217303823
0.3511066398390342,0.5442655935613683
0.41951710261569414,0.47786720321931586
0.48490945674044267,0.4084507042253521
0.5754527162977867,0.3209255533199195
0.6720321931589538,0.2283702213279678
0.812877263581489,0.11267605633802817
0.9446680080482897,0.0193158953722334
0.9869215291750503,0.009265593561368208
0.9798792756539235,0.009054325955734405
