A,P,time
1.0,0.0,0.0
0.8588709677419355,0.10987903225806452,0.0394
0.7590725806451613,0.21673387096774194,0.0789
0.6572580645161291,0.32862903225806456,0.118
0.5473790322580646,0.42338709677419356,0.158
0.4586693548387097,0.5241935483870968,0.197
0.36693548387096775,0.6149193548387096,0.237
0.28629032258064513,0.6965725806451613,0.276
0.21370967741935484,0.7610887096774194,0.315
0.15524193548387097,0.8296370967741935,0.355
0.10887096774193548,0.8931451612903226,0.394
0.07570564516129032,0.9102822580645161,0.434
0.053931451612903226,0.9465725806451613,0.473
0.04112903225806452,0.9647177419354839,0.513
0.03346774193548387,0.9596774193548386,0.552
