P,A
0.0,1.0
0.02985074626865672,0.946268656716418
0.0600995024875622,0.9064676616915425
0.09124378109452738,0.8706467661691544
0.12338308457711444,0.8348258706467663
0.15820895522388062,0.8109452736318409
0.18905472636815923,0.7771144278606966
0.22089552238805973,0.7363184079601991
0.25771144278606967,0.7104477611940299
0.2955223880597015,0.6696517412935324
0.3303482587064677,0.6318407960199006
0.37014925373134333,0.5960199004975125
0.40995024875621894,0.5572139303482588
0.4517412935323384,0.5174129353233832
0.49253731343283585,0.4746268656716418
0.537313432835821,0.427860696517413
0.5800995024875623,0.38706467661691546
0.6358208955223882,0.33731343283582094
0.6716417910447763,0.2915422885572139
0.728358208955224,0.2467661691542289
0.7601990049751245,0.20099502487562193
0.8099502487562189,0.16616915422885575
0.8348258706467663,0.13631840796019903
0.8686567164179105,0.11542288557213932
0.87363184079602,0.10447761194029852
0.8895522388059702,0.09771144278606966
