P,A
0.0,1.0
0.026592517694641053,0.9251769464105157
0.05348837209302326,0.8897876643073812
0.08159757330637006,0.8675429726996966
0.1102123356926188,0.8382204246713852
0.1405460060667341,0.8200202224469162
0.1698685540950455,0.7755308392315471
0.20020222446916078,0.7451971688574317
0.23255813953488375,0.7158746208291203
0.2699696663296259,0.6855409504550051
0.30131445904954496,0.6531850353892821
0.34074823053589487,0.6167846309403437
0.3751263902932255,0.5753286147623862
0.4216380182002022,0.5348837209302326
0.4691607684529828,0.4914054600606673
0.5166835187057635,0.44388270980788674
0.5571284125379171,0.39231547017189083
0.6157735085945399,0.3387259858442872
0.679474216380182,0.2790697674418605
0.737108190091001,0.2103134479271992
0.8291203235591507,0.13549039433771487
0.9140546006066734,0.05985844287158747
0.9635995955510617,0.02922143579373104
0.9646107178968655,0.026188068756319516
0.9585439838220424,0.025682507583417592
0.9686552072800808,0.025985844287158746
0.9625884732052578,0.025783619817997976
0.9625884732052578,0.026188068756319516
