A,P,time,cat
0.999,0.0,0.0,0.011
0.906,0.102,0.107,
0.804,0.191,0.215,
0.721,0.274,0.322,
0.661,0.348,0.429,
0.592,0.416,0.536,
0.528,0.473,0.644,
0.478,0.521,0.751,
0.423,0.574,0.858,
0.382,0.613,0.966,
0.353,0.651,1.073,
0.314,0.692,1.18,
0.283,0.716,1.287,
0.257,0.733,1.395,
0.231,0.768,1.502,
0.211,0.797,1.609,
0.189,0.82,1.716,
0.172,0.83,1.824,
0.153,0.842,1.931,
0.139,0.863,2.038,
0.126,0.869,2.146,
0.115,0.883,2.253,
0.104,0.903,2.36,
0.0929,0.898,2.467,
0.0843,0.923,2.575,
0.0764,0.926,2.682,
0.0699,0.927,2.789,
0.0625,0.937,2.897,
0.0573,0.941,3.004,
0.0521,0.945,3.111,
0.0474,0.96,3.218,
0.0432,0.945,3.326,
0.0391,0.95,3.433,
0.0354,0.962,3.54,
0.0326,0.974,3.647,
0.0301,0.975,3.755,
0.0273,0.967,3.862,
