A,P
1.0,0.0
0.05454545454545456,0.046353646353646354
0.052847152847152856,0.08611388611388612
0.04955044955044956,0.1228771228771229
0.04855144855144856,0.15284715284715286
0.04695304695304696,0.18081918081918083
0.04535464535464536,0.19880119880119884
0.044155844155844164,0.21778221778221782
0.04325674325674326,0.22977022977022982
0.042157842157842164,0.24275724275724278
0.042157842157842164,0.2517482517482518
0.04135864135864136,0.25874125874125875
0.04055944055944056,0.2667332667332668
0.04045954045954046,0.2707292707292708
0.040859140859140865,0.2737262737262738
0.04005994005994006,0.2797202797202798
0.03966033966033966,0.2797202797202798
0.04005994005994006,0.28071928071928076
0.03996003996003997,0.2857142857142857
0.040159840159840164,0.2867132867132867
0.039460539460539464,0.2857142857142857
