A,P
1.0,0.0
0.05687250996015936,0.022709163346613548
0.05458167330677291,0.04392430278884462
0.05368525896414343,0.06414342629482071
0.052191235059760956,0.08366533864541834
0.051195219123505976,0.100597609561753
0.04970119521912351,0.11653386454183268
0.049003984063745024,0.13346613545816735
0.04890438247011952,0.14741035856573703
0.047410358565737054,0.15737051792828685
0.046812749003984064,0.16932270916334663
0.04661354581673307,0.1792828685258964
0.04601593625498008,0.1892430278884462
0.0449203187250996,0.19721115537848607
0.0450199203187251,0.2041832669322709
0.044721115537848605,0.21115537848605578
0.043725099601593626,0.21613545816733068
0.04392430278884462,0.22310756972111553
0.043127490039840635,0.22808764940239046
0.043625498007968125,0.22908366533864544
0.042729083665338646,0.2340637450199203
0.04233067729083666,0.23804780876494022
0.04223107569721116,0.24103585657370516
0.04252988047808765,0.24003984063745018
0.04223107569721116,0.2450199203187251
0.04183266932270917,0.24800796812749004
0.04143426294820717,0.25
0.04153386454183267,0.2539840637450199
0.04193227091633466,0.25298804780876494
0.04103585657370518,0.2539840637450199
0.040936254980079675,0.25697211155378485
0.04133466135458168,0.25796812749003983
0.04133466135458168,0.26095617529880477
0.041135458167330684,0.2589641434262948
0.04143426294820717,0.2599601593625498
0.04143426294820717,0.2559760956175299
0.04133466135458168,0.26095617529880477
