P,A
0.0,1.0
0.15254237288135594,0.8434695912263211
0.28215353938185445,0.7068793619142573
0.3888334995014956,0.6021934197407777
0.477567298105683,0.5194416749750749
0.5543369890329014,0.44566301096709876
0.6151545363908276,0.37487537387836495
0.6699900299102693,0.3250249252243271
0.7058823529411765,0.27816550348953145
0.757726819541376,0.23928215353938187
0.7826520438683949,0.20438683948155534
0.8015952143569294,0.17647058823529413
0.8424725822532404,0.15553339980059822
0.8544366899302095,0.13459621136590233
0.8733798604187438,0.11565304087736791
0.9082751744765705,0.09960119641076771
0.9042871385842474,0.0864406779661017
0.914257228315055,0.0745762711864407
0.9451645064805584,0.06360917248255235
0.9391824526420738,0.05573280159521436
0.9361914257228315,0.048354935194416755
0.9531405782652045,0.041674975074775675
0.955134596211366,0.03569292123629113
0.959122632103689,0.031306081754735794
0.9690927218344966,0.026819541375872388
