P,A
0.0,1.0
0.025075225677031094,0.921765295887663
0.04884653961885657,0.8796389167502507
0.07111334002006019,0.8555667001003009
0.09528585757271815,0.8375125376128385
0.11835506519558675,0.8264794383149447
0.1394182547642929,0.7963891675025075
0.16850551654964896,0.7632898696088265
0.1925777331995988,0.7472417251755266
0.21163490471414242,0.7342026078234704
0.238716148445336,0.6970912738214643
0.26479438314944836,0.6860581745235708
0.28886659979939816,0.6489468405215647
0.3149448345035105,0.6258776328986961
0.3410230692076229,0.5937813440320963
0.3721163490471414,0.5797392176529589
0.4022066198595788,0.5466399197592778
0.4282848545636911,0.5155466399197592
0.4573721163490472,0.4864593781344032
0.49147442326980945,0.45536609829488467
0.5165496489468405,0.4262788365095286
0.5506519558676028,0.39317953861584753
0.5907723169508525,0.35907723169508526
0.6198595787362087,0.324974924774323
0.6649949849548646,0.2938816449348044
0.6950852557673018,0.25576730190571717
0.7301905717151455,0.2176529588766299
0.7673019057171515,0.18254764292878636
0.80641925777332,0.1464393179538616
0.8445336008024072,0.11334002006018054
0.8886659979939819,0.08345035105315947
0.9047141424272819,0.06168505516549649
0.9287863590772317,0.048044132397191575
0.9398194583751255,0.040922768304914744
0.9277833500501504,0.037211634904714144
0.9498495486459377,0.03610832497492477
0.9528585757271815,0.03550651955867603
0.9438314944834503,0.03550651955867603
0.9307923771313942,0.03550651955867603
