A,P
0.0,0.0
0.1465909090909091,0.7829545454545453
0.30454545454545456,0.7647727272727273
0.42159090909090907,0.6693181818181818
0.5090909090909091,0.5943181818181819
0.5727272727272728,0.5181818181818182
0.6409090909090909,0.4659090909090909
0.6727272727272727,0.42159090909090907
0.7295454545454546,0.3863636363636364
0.7590909090909091,0.35113636363636364
0.7818181818181817,0.3170454545454546
0.8090909090909091,0.3
0.8386363636363636,0.27386363636363636
0.8545454545454545,0.2556818181818182
0.8772727272727273,0.23977272727272728
0.890909090909091,0.22613636363636364
0.9045454545454545,0.21136363636363636
0.9102272727272728,0.2011363636363636
0.9352272727272727,0.18863636363636366
0.9329545454545454,0.17954545454545454
0.946590909090909,0.17045454545454544
0.946590909090909,0.16249999999999998
0.95,0.1556818181818182
0.9511363636363636,0.15113636363636365
0.9636363636363636,0.14431818181818182
0.9943181818181818,0.1409090909090909
0.9840909090909091,0.13522727272727272
0.9920454545454546,0.13295454545454546
0.9886363636363636,0.12840909090909092
0.9897727272727272,0.125
0.9988636363636364,0.12159090909090908
0.9829545454545454,0.11931818181818181
1.0,0.11818181818181818
