A,P
0.0,0.0
0.11020408163265305,0.7210884353741497
0.25170068027210885,0.7675736961451247
0.3616780045351474,0.7052154195011338
0.45124716553287986,0.6269841269841271
0.5272108843537415,0.5657596371882087
0.5839002267573696,0.5124716553287982
0.6360544217687075,0.4648526077097505
0.6757369614512472,0.42857142857142855
0.7131519274376418,0.38775510204081637
0.7448979591836735,0.35487528344671204
0.764172335600907,0.3310657596371882
0.7959183673469388,0.30612244897959184
0.8231292517006802,0.2891156462585034
0.8344671201814059,0.26870748299319724
0.8650793650793651,0.25510204081632654
0.8662131519274376,0.23809523809523808
0.8877551020408163,0.22562358276643993
0.9002267573696145,0.21315192743764172
0.9081632653061225,0.20294784580498865
0.9183673469387755,0.1893424036281179
0.9263038548752833,0.18480725623582767
0.927437641723356,0.17687074829931973
0.9535147392290249,0.1678004535147392
0.9546485260770975,0.1621315192743764
0.9444444444444444,0.1564625850340136
0.9467120181405895,0.1507936507936508
0.9671201814058956,0.14512471655328799
0.973922902494331,0.1417233560090703
0.9727891156462585,0.13718820861678005
0.9875283446712018,0.1326530612244898
0.9829931972789115,0.13151927437641725
0.9909297052154195,0.12811791383219956
1.0,0.12471655328798185
